5.648379712543285791e+01,1.011303997039794922e+01,1.011650464382698011e+01,3.464673429030895591e-03
4.444658727622656747e-11,-5.677980422973632812e+01,-5.675560225046923790e+01,2.420197926709022340e-02
5.747957417654671275e+01,1.272721862792968750e+01,1.273221874842234236e+01,5.000120492654858140e-03
1.597769886525111183e+01,1.038437557220458984e+01,1.038756764119781018e+01,3.192068993220331663e-03
1.715953897362930843e-11,-5.685720062255859375e+01,-5.682913383832490695e+01,2.806678423368680342e-02
1.625937656165454825e+01,1.285924243927001953e+01,1.286219878508449987e+01,2.956345814480343392e-03
1.032294495918969375e+02,9.302951812744140625e+00,9.307542137909374347e+00,4.590325165233721805e-03
-8.737218288671129647e-13,-5.651354980468750000e+01,-5.648880501647340679e+01,2.474478821409320517e-02
1.050493257711726329e+02,1.232790660858154297e+01,1.233249665445505627e+01,4.590045873513304286e-03
2.030530073299020728e+02,1.155904769897460938e+01,1.157163456186801831e+01,1.258686289340893438e-02
-1.902548940246216863e-13,-5.757504272460937500e+01,-5.754665989553370053e+01,2.838282907567446500e-02
2.066327157622824302e+02,1.351762104034423828e+01,1.352896214142459819e+01,1.134110108035990550e-02
9.530971586603591561e+01,1.289191246032714844e+01,1.290041565520123612e+01,8.503194874087682820e-03
-9.301273271917897856e-12,-5.883821487426757812e+01,-5.881280969111470824e+01,2.540518315286988127e-02
9.698997166744355525e+01,1.438074970245361328e+01,1.439220820106472942e+01,1.145849861111614132e-02
5.944821869478649205e+03,4.153577423095703125e+01,4.156632801131248556e+01,3.055378035545430748e-02
-8.706859750597162138e-10,-2.258152008056640625e+01,-2.258633747232785893e+01,4.817391761452682886e-03
6.049625680346157424e+03,1.724481582641601562e+01,1.723055593470038360e+01,1.425989171563202262e-02
4.347938126507346169e+03,4.592372512817382812e+01,4.591489334366089281e+01,8.831784512935314524e-03
-1.923752261819738036e-09,-2.750968360900878906e+01,-2.753741301698894972e+01,2.772940798016065855e-02
4.424589789936719171e+03,2.020879745483398438e+01,2.022469186962695886e+01,1.589441479297448723e-02
5.473523143471324147e+03,4.976987838745117188e+01,4.973343107636112848e+01,3.644731109004339942e-02
-2.076581491977578015e-09,-3.187930297851562500e+01,-3.187019365754797917e+01,9.109320967645828659e-03
5.570018227246764582e+03,2.287284660339355469e+01,2.286929351269265709e+01,3.553090700897598708e-03
6.047750537778675607e+03,5.460108566284179688e+01,5.457673834954125880e+01,2.434731330053807596e-02
-1.304544491379959018e-09,-3.628105545043945312e+01,-3.627596032850659924e+01,5.095121932853885482e-03
6.154368922226261930e+03,2.595006561279296875e+01,2.597702841257741113e+01,2.696279978444238168e-02
6.052374556270444373e+03,6.025900650024414062e+01,6.025467552258645298e+01,4.330977657687640203e-03
8.556509213693311238e-10,-4.148463821411132812e+01,-4.147960054516337181e+01,5.037668947956319698e-03
6.159074459520035816e+03,2.961400032043457031e+01,2.963147313232198243e+01,1.747281188741212077e-02
6.648964003991848585e+03,6.954593658447265625e+01,6.951228176774361600e+01,3.365481672904024890e-02
2.035710120482457136e-09,-4.775381088256835938e+01,-4.772409671012066923e+01,2.971417244769014587e-02
6.766181438131986397e+03,3.505248641967773438e+01,3.505297960977968330e+01,4.931901019489259852e-04
1.812364771402034421e+03,5.781913757324218750e+01,5.779127450562207002e+01,2.786306762011747651e-02
-1.871389244299813412e-10,-3.865712738037109375e+01,-3.865323599207404470e+01,3.891388297049047651e-03
1.844315726183194101e+03,2.788109779357910156e+01,2.790979117657748887e+01,2.869338299838730677e-02
2.356170098529709776e+03,4.204539108276367188e+01,4.205174188655232115e+01,6.350803788649272974e-03
-7.220271590528300175e-10,-2.456728172302246094e+01,-2.459890661521914268e+01,3.162489219668174201e-02
2.397708030330664769e+03,1.791409492492675781e+01,1.790413340422053068e+01,9.961520706227133815e-03
3.784718098115888279e+04,4.648886108398437500e+01,4.650341520018640296e+01,1.455411620202795575e-02
-1.242683206631040110e-09,-2.901894378662109375e+01,-2.900079796965847834e+01,1.814581696261541310e-02
3.851440514438578248e+04,2.058398628234863281e+01,2.058537182296468515e+01,1.385540616052338692e-03
1.603733393855006943e+04,-5.164644122123718262e-02,-5.296831317373589670e-02,1.321871952498714087e-03
3.968681080852114052e-10,-1.476506292819976807e-01,-1.553068127254954023e-01,7.656183443497721619e-03
1.632006296723298874e+04,2.052584141492843628e-01,2.031097962257933931e-01,2.148617923490969694e-03
3.546505319034391869e+04,2.199621200561523438e+00,2.205837540701222732e+00,6.216340139699294554e-03
-2.634294075923603883e-10,1.678961813449859619e-01,1.640570201785714888e-01,3.839161166414473136e-03
3.609028180248300487e+04,1.664302587509155273e+00,1.666154676482507702e+00,1.852088973352428170e-03
2.311368119941652549e+04,6.901915073394775391e-01,6.953750456410788816e-01,5.183538301601342546e-03
5.673837736920432208e-10,-5.461073517799377441e-01,-5.528175349737549649e-01,6.710183193817220726e-03
2.352116218471577304e+04,6.907840967178344727e-01,6.922603229395863922e-01,1.476226221751919532e-03
5.433116791094827204e+04,3.782793581485748291e-01,3.766382304580774831e-01,1.641127690497345970e-03
1.173175708483170780e-09,4.501151442527770996e-01,4.499881699032186044e-01,1.269743495584951809e-04
5.528899533973202779e+04,4.764952063560485840e-01,4.779181043770617809e-01,1.422898021013196956e-03
1.000942471418675268e+04,-4.336511483415961266e-04,0.000000000000000000e+00,4.336511483415961266e-04
-1.925254034665163522e-09,5.399502697400748730e-04,0.000000000000000000e+00,5.399502697400748730e-04
1.018588514944076815e+04,-5.478668026626110077e-05,0.000000000000000000e+00,5.478668026626110077e-05
1.530698795024853644e+04,-3.763127606362104416e-04,0.000000000000000000e+00,3.763127606362104416e-04
-2.194789076825020313e-09,-7.632454507984220982e-04,0.000000000000000000e+00,7.632454507984220982e-04
1.557684139670230434e+04,5.816552438773214817e-04,0.000000000000000000e+00,5.816552438773214817e-04
4.989470747038763875e+03,-2.073510549962520599e-04,0.000000000000000000e+00,2.073510549962520599e-04
-4.094219478238576077e-12,5.564466118812561035e-04,0.000000000000000000e+00,5.564466118812561035e-04
5.077432263792912636e+03,-1.200803089886903763e-04,0.000000000000000000e+00,1.200803089886903763e-04
2.613576802456440782e+04,5.307699320837855339e-04,0.000000000000000000e+00,5.307699320837855339e-04
-6.552661433000672898e-09,-4.646850284188985825e-04,0.000000000000000000e+00,4.646850284188985825e-04
2.659652667285047210e+04,5.376231856644153595e-04,0.000000000000000000e+00,5.376231856644153595e-04
2.425682175972549885e+04,5.408423021435737610e-05,0.000000000000000000e+00,5.408423021435737610e-05
-9.222441709810355422e-09,6.276088533923029900e-04,0.000000000000000000e+00,6.276088533923029900e-04
2.468445565956813880e+04,-7.574819028377532959e-05,0.000000000000000000e+00,7.574819028377532959e-05
3.761094274878104625e+04,3.002271080017089844e+01,3.003540770235936463e+01,1.269690218846619700e-02
8.072828700450481452e-09,-3.224124526977539062e+01,-3.221632530153162577e+01,2.491996824376485620e-02
3.827400216702502803e+04,1.597017669677734375e+01,1.594823001298812315e+01,2.194668378922060015e-02
1.568118631541591822e+04,3.681433105468750000e+01,3.679961263457086318e+01,1.471842011663682115e-02
5.571223418190324504e-09,-2.142759895324707031e+01,-2.138273506986910988e+01,4.486388337796043402e-02
1.595763666512412965e+04,1.547590827941894531e+01,1.547848400703729688e+01,2.575727618351564274e-03
3.008770951713899922e+04,3.299036407470703125e+01,3.299098225300816978e+01,6.181783011385277860e-04
6.413119327066927140e-09,-2.516856002807617188e+01,-2.514020503089203729e+01,2.835499718413458936e-02
3.061813863459360073e+04,1.528377151489257812e+01,1.525647989831134410e+01,2.729161658123402390e-02
2.607350269055196259e+04,2.967948722839355469e+01,2.968471296593768116e+01,5.225737544126474177e-03
6.774261911314424489e-09,-3.318143081665039062e+01,-3.313816231950109881e+01,4.326849714929181800e-02
2.653316363659186027e+04,1.607629966735839844e+01,1.605405967570819925e+01,2.223999165019918678e-02
2.815523929192484866e+04,3.519654846191406250e+01,3.518810788251164468e+01,8.440579402417824895e-03
6.297046255716099200e-09,-2.617195129394531250e+01,-2.614682780885666702e+01,2.512348508864548080e-02
2.865160006410654023e+04,1.608414459228515625e+01,1.609478388986650188e+01,1.063929758134563031e-02
2.595493193750100181e+04,3.537904357910156250e+01,3.536713845238339360e+01,1.190512671816890133e-02
5.592693121450478048e-09,-2.306580352783203125e+01,-2.301460349946934514e+01,5.120002836268611190e-02
2.641250254896128172e+04,1.546191024780273438e+01,1.544388482055897960e+01,1.802542724375477690e-02
1.249926516365319912e+04,3.030503845214843750e+01,3.028764180343454271e+01,1.739664871389479117e-02
4.003229485543673681e-09,-2.768609809875488281e+01,-2.764894720064939548e+01,3.715089810548732885e-02
1.271962006258245128e+04,1.507616519927978516e+01,1.506350818716576079e+01,1.265701211402436854e-02
3.218243189963230543e+04,3.250049591064453125e+01,3.250087779415115108e+01,3.818835066198289496e-04
6.255306809034078491e-09,-2.994745254516601562e+01,-2.990102849147444175e+01,4.642405369157387440e-02
3.274978977511403718e+04,1.612232208251953125e+01,1.613176784533274244e+01,9.445762813211189268e-03
3.134728853802436061e+04,3.355603027343750000e+01,3.355468561422330964e+01,1.344659214190357943e-03
7.490732926195825588e-09,-2.869244766235351562e+01,-2.864177921914174263e+01,5.066844321177299548e-02
3.189992331350286258e+04,1.615079879760742188e+01,1.613481978090396396e+01,1.597901670345791558e-02
2.996503755163011738e+04,2.698326683044433594e+01,2.700342628599680950e+01,2.015945555247355969e-02
4.563620901508997759e-09,-3.568198394775390625e+01,-3.565405208474690113e+01,2.793186300700511993e-02
3.049330403245743946e+04,1.588969516754150391e+01,1.586507258372535567e+01,2.462258381614823577e-02
1.202043658285961283e+04,3.539670181274414062e+01,3.538929914011816891e+01,7.402672625971717935e-03
4.633958806251034104e-09,-2.611481094360351562e+01,-2.607016923559308808e+01,4.464170801042754988e-02
1.223235000765417681e+04,1.609111213684082031e+01,1.610151513589838856e+01,1.040299905756825183e-02
1.897870752985468425e+04,3.722774887084960938e+01,3.722833690364220871e+01,5.880327925993356075e-04
2.797391454375050947e-09,-1.855633735656738281e+01,-1.854930214627128393e+01,7.035210296098881599e-03
1.931329129335871767e+04,1.501370906829833984e+01,1.501891124318532000e+01,5.202174886980159840e-03
2.321470090336156863e+04,3.690456008911132812e+01,3.690585221747539890e+01,1.292128364070777025e-03
3.747003774210146274e-09,-2.204816818237304688e+01,-2.204043712540028110e+01,7.731056972765770752e-03
2.362396280829387979e+04,1.567687129974365234e+01,1.568167050896691528e+01,4.799209223262934643e-03
2.774002851836179980e+04,1.864546775817871094e+01,1.866143565584607700e+01,1.596789766736605998e-02
1.158108554599001988e-09,-3.283861923217773438e+01,-3.282161439047483498e+01,1.700484170289939811e-02
2.822906936197622417e+04,1.305126190185546875e+01,1.304972980209642941e+01,1.532099759039340370e-03
1.359947679604149562e+04,2.134836006164550781e+01,2.136022560598592079e+01,1.186554434041298123e-02
4.497694160255407139e-10,-2.928013229370117188e+01,-2.924911482232823090e+01,3.101747137294097456e-02
1.383922779703849119e+04,1.302896118164062500e+01,1.301630130284778453e+01,1.265987879284047324e-02
1.762657782790355122e+04,2.512025451660156250e+01,2.512697049934616089e+01,6.715982744598392173e-03
1.134045978966772324e-09,-2.818416595458984375e+01,-2.814861815742348128e+01,3.554779716636247144e-02
1.793732431777513557e+04,1.376737213134765625e+01,1.376735841797859372e+01,1.371336906252906829e-05
8.689016068535825980e+03,1.898309898376464844e+01,1.901212168299355909e+01,2.902269922891065335e-02
1.221851433118651478e-09,-3.583155059814453125e+01,-3.581734244965441860e+01,1.420814849011264869e-02
8.842198454252866213e+03,1.378321361541748047e+01,1.376963435450112172e+01,1.357926091635874855e-02
7.946505746912713221e+03,1.554034519195556641e+01,1.556789564558846450e+01,2.755045363289809757e-02
-1.461348124753458556e-10,-3.443231201171875000e+01,-3.443010062061735965e+01,2.211391101390347558e-03
8.086598100157701992e+03,1.256937122344970703e+01,1.256261597108641936e+01,6.755252363287667094e-03
1.463688367915965136e+04,2.301657295227050781e+01,2.301590949590348956e+01,6.634563670182558326e-04
-2.787102164406003721e-10,-2.554094123840332031e+01,-2.550311174997512254e+01,3.782948842819777724e-02
1.489492357041840842e+04,1.264266300201416016e+01,1.264176409992426464e+01,8.989020898955146777e-04
3.010781853987558497e+04,1.945583724975585938e+01,1.946423986437470433e+01,8.402614618844950201e-03
2.693953364372456725e-10,-2.936603736877441406e+01,-2.938163333405558575e+01,1.559596528117168646e-02
3.063860216790374034e+04,1.254744338989257812e+01,1.254901839241013661e+01,1.575002517558488080e-03
9.006985367640714685e+03,1.860975646972656250e+01,1.862989988962517884e+01,2.014341989861634374e-02
2.892574107702448750e-10,-3.316636657714843750e+01,-3.317387235046419391e+01,7.505773315756414377e-03
9.165773370322785922e+03,1.311737060546875000e+01,1.311671686559676431e+01,6.537398719856923890e-04
8.517492059382300795e+03,2.155370330810546875e+01,2.154650227535568874e+01,7.201032749780011954e-03
2.501445000545340676e-10,-2.586873054504394531e+01,-2.587209924429831887e+01,3.368699254373552776e-03
8.667650574887304174e+03,1.236858844757080078e+01,1.237150829843653987e+01,2.919850865739093138e-03
1.716565464656411859e+04,1.815894126892089844e+01,1.815438077100608538e+01,4.560497914813055331e-03
-3.070476346999083868e-10,-2.415817451477050781e+01,-2.417788701272915830e+01,1.971249795865048782e-02
1.746827532427132246e+04,1.110479640960693359e+01,1.111247299533267352e+01,7.676585725739926147e-03
1.632033583809029551e+04,1.531334972381591797e+01,1.531952807915793358e+01,6.178355342015606766e-03
-3.040132842890460395e-10,-2.724020004272460938e+01,-2.727371985692945344e+01,3.351981420484406726e-02
1.660805402847727237e+04,1.099326324462890625e+01,1.100350223391545157e+01,1.023898928654531915e-02
1.029361689896445023e+04,1.501987361907958984e+01,1.503754559189179751e+01,1.767197281220767024e-02
-2.451646827132280673e-10,-3.140907478332519531e+01,-3.143191617738415999e+01,2.284139405896468134e-02
1.047508747996860620e+04,1.179149150848388672e+01,1.179626680084446022e+01,4.775292360573502037e-03
1.784593806737841514e+05,7.921286010742187500e+01,7.919479440340569454e+01,1.806570401618046162e-02
2.584939414228211484e-26,-2.922763633728027344e+01,-2.922541235129140702e+01,2.223985988866417074e-03
1.816055175286849262e+05,3.459128189086914062e+01,3.459869392539861366e+01,7.412034529473032762e-03
1.049594790605727176e+05,1.846451759338378906e+01,1.846567335109430275e+01,1.155757710513682923e-03
-7.754818242684633534e-25,-1.668782353401184082e+00,-1.665656552892832876e+00,3.125800508351206375e-03
1.068098546704000328e+05,6.135047435760498047e+00,6.131859923842575277e+00,3.187511917922769555e-03
8.132044491019024281e+04,6.215423965454101562e+01,6.213060917138888328e+01,2.363048315213234218e-02
-4.135903062765137456e-25,-4.741919326782226562e+01,-4.738333569664524703e+01,3.585757117701859897e-02
8.275407786253448285e+04,3.195802688598632812e+01,3.193963219789874231e+01,1.839468808758581986e-02
2.306075060528874455e+05,7.727738952636718750e+01,7.723955446862569829e+01,3.783505774148920864e-02
2.067951531382568820e-24,-4.705309677124023438e+01,-4.701872105421009707e+01,3.437571703013730939e-02
2.346729845448024862e+05,3.827502059936523438e+01,3.826442074022012463e+01,1.059985914510974681e-02
1.321500485974932380e+05,1.308245944976806641e+01,1.308036562236747180e+01,2.093827400594605592e-03
-1.266620312971823627e-24,-1.413686871528625488e+00,-1.410025259331691982e+00,3.661612196933505814e-03
1.344797784032326308e+05,4.939026832580566406e+00,4.935445001655864417e+00,3.581830924701989716e-03
1.273289151387031015e+05,3.677213287353515625e+01,3.676133518429551827e+01,1.079768923963797533e-02
-1.344168495398669972e-24,-1.181549644470214844e+01,-1.181996834498959181e+01,4.471900287443375532e-03
